run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20431561,,東京都世田谷区東玉川1,5990万円,59900000.0,72.0,21.78000081675003,831944.4444444445,2750229.465277778,,"{""販売価格"": ""5990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72m 2"", ""坪単価"": ""275.1万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%(※準防火地域内の準耐...""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20431561/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20207468,,東京都大田区石川町1,6330万円,63300000.0,58.11,17.578275659185337,1089313.371192566,3601035.802787816,,"{""販売価格"": ""6330万円"", ""所在地"": ""東京都大田区石川町1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""58.11m 2"", ""坪単価"": ""360.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20207468/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20376555,,東京都世田谷区東玉川2,8980万円,89800000.0,82.83,25.056075939602845,1084148.2554629964,3583961.040685742,,"{""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""82.83m 2"", ""坪単価"": ""358.4万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20376555/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20142425,,東京都大田区田園調布2,9180万円,91800000.0,77.79,23.53,1180100.269957578,3901402.4649383766,,"{""販売価格"": ""9180万円"", ""所在地"": ""東京都大田区田園調布2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""77.79m 2 (23.53坪)(実測)"", ""坪単価"": ""390.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20142425/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20109897,,東京都世田谷区奥沢1,1億1980万円,119800000.0,86.34,26.11,1387537.6418809358,4588280.35235542,,"{""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""86.34m 2 (26.11坪)(登記)"", ""坪単価"": ""458.7万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20109897/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,78785675,,東京都世田谷区奥沢1,1億3800万円,138000000.0,103.94,31.44,1327689.0513757938,4389312.977099236,,"{""販売価格"": ""1億3800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""103.94m 2 (31.44坪)(登記)"", ""坪単価"": ""439.0万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78785675/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20500111,,東京都世田谷区奥沢7,1億4000万円,140000000.0,72.2,21.84,1939058.1717451522,6410256.41025641,,"{""販売価格"": ""1億4000万円"", ""所在地"": ""東京都世田谷区奥沢7"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""72.2m 2 (21.84坪)(実測)"", ""坪単価"": ""641.1万円/坪"", ""建ぺい率・容積率"": ""70%・160%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20500111/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20126145,,東京都世田谷区奥沢1,1億5780万円,157800000.0,115.59,34.96597631122411,1365169.9974046198,4512958.499870231,,"{""販売価格"": ""1億5780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""115.59m 2"", ""坪単価"": ""451.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20126145/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20158690,,東京都大田区石川町1,1億8000万円,180000000.0,165.28,49.99,1089060.9874152953,3600720.1440288057,,"{""販売価格"": ""1億8000万円"", ""所在地"": ""東京都大田区石川町1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""165.28m 2 (49.99坪)(登記)"", ""坪単価"": ""360.1万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20158690/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20409847,,東京都世田谷区奥沢1,2億980万円,209800000.0,161.29,48.79,1300762.601525203,4300061.488009838,,"{""販売価格"": ""2億980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""161.29m 2 (48.79坪)(登記)"", ""坪単価"": ""430.1万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20409847/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,77453624,,東京都世田谷区奥沢2,2億2500万円,225000000.0,165.29,50.0,1361243.8744025652,4500000.0,,"{""販売価格"": ""2億2500万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""165.29m 2 (50.00坪)"", ""坪単価"": ""450.0万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_77453624/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20409359,,東京都世田谷区奥沢1,2億2700万円,227000000.0,130.0,39.325001474687554,1746153.8461538462,5772409.192307693,,"{""販売価格"": ""2億2700万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""130m 2"", ""坪単価"": ""577.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20409359/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20437386,,東京都世田谷区奥沢1,3億1560万円,315600000.0,231.18,69.93195262244822,1365169.9974046198,4512958.499870231,,"{""販売価格"": ""3億1560万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""231.18m 2 (登記)"", ""坪単価"": ""451.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20437386/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20363846,,東京都大田区田園調布4,3億3800万円,338000000.0,181.52,54.9,1862053.7681798148,6156648.451730419,,"{""販売価格"": ""3億3800万円"", ""所在地"": ""東京都大田区田園調布4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""181.52m 2 (54.90坪)(登記)"", ""坪単価"": ""615.6万円/坪"", ""建ぺい率・容積率"": ""40%・80%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20363846/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20301551,,東京都世田谷区奥沢6,4億580万円,405800000.0,295.38,89.35,1373823.5493262915,4541689.983212087,,"{""販売価格"": ""4億580万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""295.38m 2 (89.35坪)(実測)"", ""坪単価"": ""454.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20301551/
2026-03-30,2026-03-30T06:52:48+09:00,sale,土地,20363835,,東京都目黒区中根2,7億円,700000000.0,436.49,132.03,1603702.2612201883,5301825.342725138,,"{""販売価格"": ""7億円"", ""所在地"": ""東京都目黒区中根2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""436.49m 2 (132.03坪)(登記)"", ""坪単価"": ""530.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20363835/
