run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20056394,,東京都世田谷区奥沢1,2億3960万円,239600000.0,200.56,60.669402275102584,1194654.9660949341,3949272.467092142,,"{""販売価格"": ""2億3960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""200.56m 2 (実測)"", ""坪単価"": ""395.0万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20056394/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20040795,,東京都世田谷区東玉川1,5990万円,59900000.0,72.38,21.894950821060654,827576.6786405084,2735790.5705996132,,"{""販売価格"": ""5990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""坪単価"": ""273.6万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%(※準防火地域内の準耐...""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20040795/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20276972,,東京都世田谷区東玉川2,8980万円,89800000.0,80.41,24.32402591215097,1116776.520333292,3691823.069269992,,"{""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""80.41m 2"", ""坪単価"": ""369.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20276972/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20142425,,東京都大田区田園調布2,9180万円,91800000.0,77.79,23.53,1180100.269957578,3901402.4649383766,,"{""販売価格"": ""9180万円"", ""所在地"": ""東京都大田区田園調布2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""77.79m 2 (23.53坪)(実測)"", ""坪単価"": ""390.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20142425/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,79105323,,東京都世田谷区奥沢6,9480万円,94800000.0,69.29,20.96,1368162.794053976,4522900.763358778,,"{""販売価格"": ""9480万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""69.29m 2 (20.96坪)(登記)"", ""坪単価"": ""452.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_79105323/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20257363,,東京都目黒区緑が丘3,1億1500万円,115000000.0,59.53,18.00782567529346,1931799.092894339,6386112.464303713,,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2"", ""坪単価"": ""638.7万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20257363/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20109897,,東京都世田谷区奥沢1,1億1980万円,119800000.0,86.34,26.11,1387537.6418809358,4588280.35235542,,"{""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""86.34m 2 (26.11坪)(登記)"", ""坪単価"": ""458.7万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20109897/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20203173,,東京都世田谷区奥沢1,1億2800万円,128000000.0,106.9,32.33,1197380.729653882,3959171.0485617076,,"{""販売価格"": ""1億2800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""106.9m 2 (32.33坪)(実測)"", ""坪単価"": ""395.9万円/坪"", ""建ぺい率・容積率"": ""60%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20203173/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20187588,,東京都世田谷区奥沢2,1億3998万円,139980000.0,92.39,27.94,1515099.0366922827,5010021.4745884035,,"{""販売価格"": ""1億3998万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""92.39m 2 (27.94坪)(登記)"", ""坪単価"": ""500.9万円/坪"", ""建ぺい率・容積率"": ""60%・200%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20187588/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,78785675,,東京都世田谷区奥沢1,1億4800万円,148000000.0,103.94,31.44,1423898.4029247642,4707379.134860051,,"{""販売価格"": ""1億4800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""103.94m 2 (31.44坪)(登記)"", ""坪単価"": ""470.8万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78785675/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20126145,,東京都世田谷区奥沢1,1億5780万円,157800000.0,115.59,34.96597631122411,1365169.9974046198,4512958.499870231,,"{""販売価格"": ""1億5780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""115.59m 2"", ""坪単価"": ""451.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20126145/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,79137908,,東京都世田谷区奥沢5,1億5800万円,158000000.0,33.05,9.99,4780635.400907716,15815815.815815816,,"{""販売価格"": ""1億5800万円"", ""所在地"": ""東京都世田谷区奥沢5"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩2分"", ""土地面積"": ""33.05m 2 (9.99坪)(登記)"", ""坪単価"": ""1580.4万円/坪"", ""建ぺい率・容積率"": ""80%・300%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_79137908/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20158690,,東京都大田区石川町1,1億8000万円,180000000.0,165.28,49.99,1089060.9874152953,3600720.1440288057,,"{""販売価格"": ""1億8000万円"", ""所在地"": ""東京都大田区石川町1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""165.28m 2 (49.99坪)(登記)"", ""坪単価"": ""360.1万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20158690/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,79168144,,東京都目黒区緑が丘1,2億1650万円~2億1950万円,218000000.0,128.76999999999998,38.945,1692940.9023840958,5597637.694184106,,"{""販売価格"": ""2億1650万円~2億1950万円"", ""所在地"": ""東京都目黒区緑が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""128.76m 2 ~128.78m 2 (38.94坪~38.95坪)(実測)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ペい率:60%、容積率:150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_79168144/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20169143,,東京都世田谷区奥沢1,2億2000万円,220000000.0,138.18,41.79,1592126.2121870024,5264417.324718832,,"{""販売価格"": ""2億2000万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""138.18m 2 (41.79坪)(登記)"", ""坪単価"": ""526.4万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20169143/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,77453624,,東京都世田谷区奥沢2,2億2500万円,225000000.0,165.29,50.0,1361243.8744025652,4500000.0,,"{""販売価格"": ""2億2500万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""165.29m 2 (50.00坪)"", ""坪単価"": ""450.0万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_77453624/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,78803299,,東京都世田谷区奥沢2,2億5980万円,259800000.0,196.26,59.36865222632445,1323754.2036074596,4376046.789972486,,"{""販売価格"": ""2億5980万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""196.26m 2 (実測)"", ""坪単価"": ""437.7万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78803299/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20187581,,東京都大田区田園調布4,3億5800万円,358000000.0,181.52,54.9,1972234.4645218158,6520947.176684882,,"{""販売価格"": ""3億5800万円"", ""所在地"": ""東京都大田区田園調布4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""181.52m 2 (54.90坪)(登記)"", ""坪単価"": ""652.0万円/坪"", ""建ぺい率・容積率"": ""40%・80%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20187581/
2026-02-24,2026-02-24T07:08:11+09:00,sale,土地,20163186,,東京都世田谷区奥沢2,4億9800万円,498000000.0,326.44,98.74810370305389,1525548.339664257,5043134.818037005,,"{""販売価格"": ""4億9800万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""326.44m 2 (登記)"", ""坪単価"": ""504.4万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20163186/
