run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20315448,東側5m公道に間口13.7m接する開放感。眺望良好な...,東京都目黒区自由が丘3,3億9800万円,398000000.0,202.65,61.30162729881102,1963977.3007648655,6492486.701208982,,"{""物件名"": ""東側5m公道に間口13.7m接する開放感。眺望良好な..."", ""販売価格"": ""3億9800万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""202.65m 2 (実測)"", ""坪単価"": ""649.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20315448/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ぺい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20394069,,東京都目黒区緑が丘3,1億1500万円,115000000.0,59.53,18.00782567529346,1931799.092894339,6386112.464303713,,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2"", ""坪単価"": ""638.7万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20394069/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20056394,,東京都世田谷区奥沢1,2億3960万円,239600000.0,200.56,60.669402275102584,1194654.9660949341,3949272.467092142,,"{""販売価格"": ""2億3960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""200.56m 2 (実測)"", ""坪単価"": ""395.0万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20056394/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20431561,,東京都世田谷区東玉川1,5990万円,59900000.0,72.0,21.78000081675003,831944.4444444445,2750229.465277778,,"{""販売価格"": ""5990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72m 2"", ""坪単価"": ""275.1万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%(※準防火地域内の準耐...""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20431561/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20376555,,東京都世田谷区東玉川2,8980万円,89800000.0,82.83,25.056075939602845,1084148.2554629964,3583961.040685742,,"{""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""82.83m 2"", ""坪単価"": ""358.4万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20376555/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20142425,,東京都大田区田園調布2,9180万円,91800000.0,77.79,23.53,1180100.269957578,3901402.4649383766,,"{""販売価格"": ""9180万円"", ""所在地"": ""東京都大田区田園調布2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""77.79m 2 (23.53坪)(実測)"", ""坪単価"": ""390.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20142425/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,79105323,,東京都世田谷区奥沢6,9480万円,94800000.0,69.29,20.96,1368162.794053976,4522900.763358778,,"{""販売価格"": ""9480万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""69.29m 2 (20.96坪)(登記)"", ""坪単価"": ""452.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_79105323/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20109897,,東京都世田谷区奥沢1,1億1980万円,119800000.0,86.34,26.11,1387537.6418809358,4588280.35235542,,"{""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""86.34m 2 (26.11坪)(登記)"", ""坪単価"": ""458.7万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20109897/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20454761,,東京都世田谷区奥沢1,1億2800万円,128000000.0,106.9,32.33,1197380.729653882,3959171.0485617076,,"{""販売価格"": ""1億2800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""106.9m 2 (32.33坪)(実測)"", ""坪単価"": ""395.9万円/坪"", ""建ぺい率・容積率"": ""60%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20454761/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,78785675,,東京都世田谷区奥沢1,1億4800万円,148000000.0,103.94,31.44,1423898.4029247642,4707379.134860051,,"{""販売価格"": ""1億4800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""103.94m 2 (31.44坪)(登記)"", ""坪単価"": ""470.8万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78785675/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20126145,,東京都世田谷区奥沢1,1億5780万円,157800000.0,115.59,34.96597631122411,1365169.9974046198,4512958.499870231,,"{""販売価格"": ""1億5780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""115.59m 2"", ""坪単価"": ""451.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20126145/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20158690,,東京都大田区石川町1,1億8000万円,180000000.0,165.28,49.99,1089060.9874152953,3600720.1440288057,,"{""販売価格"": ""1億8000万円"", ""所在地"": ""東京都大田区石川町1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""165.28m 2 (49.99坪)(登記)"", ""坪単価"": ""360.1万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20158690/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20409847,,東京都世田谷区奥沢1,2億980万円,209800000.0,161.29,48.79,1300762.601525203,4300061.488009838,,"{""販売価格"": ""2億980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""161.29m 2 (48.79坪)(登記)"", ""坪単価"": ""430.1万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20409847/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,77453624,,東京都世田谷区奥沢2,2億2500万円,225000000.0,165.29,50.0,1361243.8744025652,4500000.0,,"{""販売価格"": ""2億2500万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""165.29m 2 (50.00坪)"", ""坪単価"": ""450.0万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_77453624/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20437386,,東京都世田谷区奥沢1,3億1560万円,315600000.0,231.18,69.93195262244822,1365169.9974046198,4512958.499870231,,"{""販売価格"": ""3億1560万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""231.18m 2 (登記)"", ""坪単価"": ""451.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20437386/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20363846,,東京都大田区田園調布4,3億4800万円,348000000.0,181.52,54.9,1917144.1163508152,6338797.814207651,,"{""販売価格"": ""3億4800万円"", ""所在地"": ""東京都大田区田園調布4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""181.52m 2 (54.90坪)(登記)"", ""坪単価"": ""633.8万円/坪"", ""建ぺい率・容積率"": ""40%・80%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20363846/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20301551,,東京都世田谷区奥沢6,4億580万円,405800000.0,295.38,89.35,1373823.5493262915,4541689.983212087,,"{""販売価格"": ""4億580万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""295.38m 2 (89.35坪)(実測)"", ""坪単価"": ""454.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20301551/
2026-03-21,2026-03-21T06:51:08+09:00,sale,土地,20163186,,東京都世田谷区奥沢2,4億9800万円,498000000.0,326.44,98.74810370305389,1525548.339664257,5043134.818037005,,"{""販売価格"": ""4億9800万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""326.44m 2 (登記)"", ""坪単価"": ""504.4万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20163186/
