run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20590345,,東京都目黒区緑が丘3,1億2220万円,122200000.0,86.66,26.21,1410108.4698822987,4662342.617321633,,"{""販売価格"": ""1億2220万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""86.66m 2 (26.21坪)(実測)"", ""坪単価"": ""466.2万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20590345/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20875934,,東京都世田谷区奥沢1,1億2980万円,129800000.0,107.43,32.497576218659106,1208228.613981197,3994144.028669832,,"{""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""107.43m 2 (実測)"", ""坪単価"": ""399.5万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20875934/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20580793,,東京都世田谷区東玉川1,1億3400万円,134000000.0,111.13,33.61,1205795.014847476,3986908.6581374593,,"{""販売価格"": ""1億3400万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""111.13m 2 (33.61坪)"", ""坪単価"": ""398.7万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20580793/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20580794,,東京都世田谷区東玉川1,1億3600万円,136000000.0,104.35,31.56,1303306.1811212266,4309252.217997465,,"{""販売価格"": ""1億3600万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""104.35m 2 (31.56坪)"", ""坪単価"": ""430.9万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20580794/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20126145,,東京都世田谷区奥沢1,1億4280万円,142800000.0,115.59,34.96597631122411,1235400.9862444848,4083970.049312224,,"{""販売価格"": ""1億4280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""115.59m 2"", ""坪単価"": ""408.4万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20126145/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20560158,,東京都目黒区緑が丘3,1億6800万円,168000000.0,105.1,31.79,1598477.640342531,5284680.717206669,,"{""販売価格"": ""1億6800万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""105.1m 2 (31.79坪)(実測)"", ""坪単価"": ""528.5万円/坪"", ""建ぺい率・容積率"": ""60%・200%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20560158/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20726780,,東京都大田区石川町1,1億7000万円,170000000.0,154.41,46.7,1100964.9634091055,3640256.9593147747,,"{""販売価格"": ""1億7000万円"", ""所在地"": ""東京都大田区石川町1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""154.41m 2 (46.70坪)(実測)"", ""坪単価"": ""364.0万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20726780/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20735211,,東京都世田谷区奥沢2,2億7000万円,270000000.0,165.28,49.99,1633591.4811229429,5401080.216043209,,"{""販売価格"": ""2億7000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""165.28m 2 (49.99坪)"", ""坪単価"": ""540.1万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20735211/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20437386,,東京都世田谷区奥沢1,2億8560万円,285600000.0,231.18,69.93195262244822,1235400.9862444848,4083970.049312224,,"{""販売価格"": ""2億8560万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""231.18m 2 (登記)"", ""坪単価"": ""408.4万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20437386/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20301551,,東京都世田谷区奥沢6,4億580万円,405800000.0,295.38,89.35,1373823.5493262915,4541689.983212087,,"{""販売価格"": ""4億580万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""295.38m 2 (89.35坪)(実測)"", ""坪単価"": ""454.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20301551/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20174344,,東京都目黒区中根2,7億円,700000000.0,436.49,132.03,1603702.2612201883,5301825.342725138,,"{""販売価格"": ""7億円"", ""所在地"": ""東京都目黒区中根2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""436.49m 2 (132.03坪)(登記)"", ""坪単価"": ""530.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20174344/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20421104,,東京都世田谷区奥沢2,7億円,700000000.0,256.615,77.62604041097651,2727821.834265339,9017592.502386844,,"{""販売価格"": ""7億円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""456.29m 2 (登記)、路地状部分:56.94m2含"", ""坪単価"": ""507.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20421104/
2026-05-28,2026-05-28T07:54:42+09:00,sale,土地,20035923,,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,,"{""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ぺい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
